457012,833,2021-07-22 22:11:56.536,A69-1602,65477,82.0,48.0,0,#90,6209.9822581
457012,834,2021-07-22 22:12:12.894,A69-1602,65477,82.0,49.0,0,#92,6226.3007441
457012,835,2021-07-22 22:12:51.726,STS,16352,503417,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,72.5,50.5,#89,6265.1065945
457012,836,2021-07-22 22:13:10.148,A69-1602,65477,82.0,50.0,0,#83,6284.4457858
457012,837,2021-07-22 22:13:18.327,A69-1602,65477,82.0,49.5,0,#98,6292.6296522
457012,838,2021-07-22 22:13:26.506,A69-1602,65477,82.0,49.0,0,#92,6300.8282641
457012,839,2021-07-22 22:13:42.865,A69-1602,65477,82.0,49.0,0,#99,6317.1468821
457012,840,2021-07-22 22:13:51.125,STS,16356,503564,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,68.5,49.0,#8E,6324.4989968
457012,841,2021-07-22 22:14:15.581,A69-1602,65477,82.0,48.0,0,#8D,6349.9434003999995
457012,842,2021-07-22 22:14:51.315,STS,16357,503813,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,65.5,47.5,#90,6384.6903414
457012,843,2021-07-22 22:14:56.477,A69-1602,65477,82.0,48.5,0,#9D,6390.8441348
457012,844,2021-07-22 22:15:04.656,A69-1602,65477,82.0,47.5,0,#96,6398.035704
457012,845,2021-07-22 22:15:12.835,A69-1602,65477,82.0,48.0,0,#91,6406.219518299999
457012,846,2021-07-22 22:15:21.014,A69-1602,65477,82.0,48.0,0,#87,6414.4186088
457012,847,2021-07-22 22:15:29.193,A69-1602,65477,82.0,48.0,0,#98,6422.6174995
457012,848,2021-07-22 22:15:37.373,A69-1602,65477,82.0,48.0,0,#98,6430.816652099999
457012,849,2021-07-22 22:15:45.552,A69-1602,65477,82.0,48.0,0,#97,6439.015770399999
457012,850,2021-07-22 22:15:51.977,STS,16364,503969,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,72.5,48.5,#A7,6445.345345799999
457012,851,2021-07-22 22:16:01.910,A69-1602,65477,82.0,48.0,0,#87,6455.574288299999
457012,852,2021-07-22 22:16:10.089,A69-1602,65477,82.0,48.0,0,#8F,6463.7732162
457012,853,2021-07-22 22:16:18.268,A69-1602,65477,82.0,48.0,0,#97,6471.972234899999
457012,854,2021-07-22 22:16:26.447,A69-1602,65477,82.0,48.0,0,#96,6480.1712388999995
457012,855,2021-07-22 22:16:42.805,A69-1602,65477,82.0,49.5,0,#99,6496.4892432999995
457012,856,2021-07-22 22:16:51.462,STS,16369,504129,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,69.0,50.5,#97,6504.8328477
457012,857,2021-07-22 22:17:15.523,A69-1602,65477,82.0,48.5,0,#98,6529.2705254
457012,858,2021-07-22 22:17:23.704,A69-1602,65477,82.0,48.5,0,#99,6537.4537623
457012,859,2021-07-22 22:17:31.884,A69-1602,65477,82.0,48.0,0,#9D,6545.636976
457012,860,2021-07-22 22:17:40.063,A69-1602,65477,82.0,47.0,0,#89,6553.8200363999995
457012,861,2021-07-22 22:17:48.242,A69-1602,65477,82.0,47.0,0,#91,6562.0030814
457012,862,2021-07-22 22:17:51.922,STS,16374,504331,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,65.5,47.5,#94,6565.295080899999
457012,863,2021-07-22 22:17:56.421,A69-1602,65477,82.0,48.0,0,#92,6570.4260605
457012,864,2021-07-22 22:18:04.601,A69-1602,65477,82.0,48.0,0,#8D,6578.6246037
457012,865,2021-07-22 22:18:20.959,A69-1602,65477,82.0,48.0,0,#9C,6594.9429429
457012,866,2021-07-22 22:18:29.138,A69-1602,65477,82.0,47.5,0,#9F,6603.1269358
457012,867,2021-07-22 22:18:37.317,A69-1602,65477,82.0,48.0,0,#9A,6611.3254779
457012,868,2021-07-22 22:18:45.497,A69-1602,65477,82.0,48.0,0,#A3,6619.5244768
457012,869,2021-07-22 22:18:51.472,STS,16380,504514,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,72.5,48.5,#9B,6624.8466954
457012,870,2021-07-22 22:18:53.675,A69-1602,65477,82.0,48.0,0,#99,6627.9633789
457012,871,2021-07-22 22:19:01.855,A69-1602,65477,82.0,48.0,0,#94,6636.1622829
457012,872,2021-07-22 22:19:10.034,A69-1602,65477,82.0,48.0,0,#8A,6644.3461375
457012,873,2021-07-22 22:19:18.214,A69-1602,65477,82.0,48.0,0,#93,6652.5452082
457012,874,2021-07-22 22:19:26.393,A69-1602,65477,82.0,48.0,0,#9B,6660.7443023
457012,875,2021-07-22 22:19:34.572,A69-1602,65477,82.0,48.0,0,#9A,6668.943359
457012,876,2021-07-22 22:19:42.751,A69-1602,65477,82.0,48.0,0,#99,6676.1200192
457012,877,2021-07-22 22:19:51.123,STS,16388,504672,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,71.0,48.5,#9B,6684.4949185
457012,878,2021-07-22 22:19:50.930,A69-1602,65477,82.0,48.0,0,#99,6684.5745375999995
457012,879,2021-07-22 22:19:59.109,A69-1602,65477,82.0,48.0,0,#A1,6692.7738764999995
457012,880,2021-07-22 22:20:23.648,A69-1602,65477,82.0,48.0,0,#90,6717.2275056
457012,881,2021-07-22 22:20:31.827,A69-1602,65477,82.0,48.0,0,#8F,6725.4267588
457012,882,2021-07-22 22:20:40.006,A69-1602,65477,82.0,48.0,0,#85,6733.6259241
457012,883,2021-07-22 22:20:48.185,A69-1602,65477,82.0,48.0,0,#96,6741.8252176
457012,884,2021-07-22 22:20:51.740,STS,16393,504783,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,65.5,47.5,#9C,6745.1176072
457012,885,2021-07-22 22:20:56.365,A69-1602,65477,82.0,48.0,0,#97,6750.2641474
457012,886,2021-07-22 22:21:12.723,A69-1602,65477,82.0,48.0,0,#8F,6766.5841672999995
457012,887,2021-07-22 22:21:20.902,A69-1602,65477,82.0,48.0,0,#8E,6774.7833478
457012,888,2021-07-22 22:21:29.081,A69-1602,65477,82.0,48.0,0,#96,6782.9823945
457012,889,2021-07-22 22:21:37.261,A69-1602,65477,82.0,48.0,0,#96,6791.1814975
457012,890,2021-07-22 22:21:51.254,STS,16398,504919,12.0,-103.0,0.6,4.3,0.00:-0.88:0.34,71.5,48.5,#9A,6804.623783399999
457012,891,2021-07-22 22:21:53.619,A69-1602,65477,82.0,48.0,0,#94,6807.740401999999
457012,892,2021-07-22 22:22:09.977,A69-1602,65477,82.0,48.0,0,#9E,6824.0592527
457012,893,2021-07-22 22:22:18.156,A69-1602,65477,82.0,48.0,0,#94,6832.2579181
457012,894,2021-07-22 22:22:26.335,A69-1602,65477,82.0,48.0,0,#93,6840.4414133
457012,895,2021-07-22 22:22:34.514,A69-1602,65477,82.0,48.5,0,#97,6848.6247379
457012,896,2021-07-22 22:22:51.742,STS,16403,505110,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,71.5,49.5,#8B,6865.1185095
457012,897,2021-07-22 22:23:48.125,A69-1602,65477,82.0,50.0,0,#91,6921.9543065
457012,898,2021-07-22 22:23:51.879,STS,16404,505335,12.0,-103.0,0.6,4.3,0.00:-0.88:0.38,65.5,49.0,#A1,6925.2464626
457012,899,2021-07-22 22:24:04.485,A69-1602,65477,82.0,49.5,0,#A2,6938.5120015
457012,900,2021-07-22 22:24:37.200,A69-1602,65477,82.0,49.0,0,#83,6971.053276
457012,901,2021-07-22 22:24:45.380,A69-1602,65477,82.0,49.0,0,#8C,6979.2516494
457012,902,2021-07-22 22:24:51.194,STS,16407,505556,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,70.5,48.5,#93,6984.5584904
457012,903,2021-07-22 22:25:09.918,A69-1602,65477,82.0,48.5,0,#9A,7003.9126786
457012,904,2021-07-22 22:25:18.097,A69-1602,65477,82.0,48.5,0,#99,7012.0964484
457012,905,2021-07-22 22:25:34.458,A69-1602,65477,82.0,48.5,0,#99,7028.4146079
457012,906,2021-07-22 22:25:51.542,STS,16411,505772,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.5,48.5,#91,7044.908813
457012,907,2021-07-22 22:25:50.816,A69-1602,65477,82.0,48.5,0,#97,7044.9884452999995
457012,908,2021-07-22 22:26:07.175,A69-1602,65477,82.0,48.0,0,#94,7061.3071684999995
457012,909,2021-07-22 22:26:23.533,A69-1602,65477,82.0,48.0,0,#91,7077.6258609999995
457012,910,2021-07-22 22:26:31.712,A69-1602,65477,82.0,47.0,0,#86,7085.8248169
457012,911,2021-07-22 22:26:39.891,A69-1602,65477,82.0,48.5,0,#9D,7094.0238539
457012,912,2021-07-22 22:26:52.067,STS,16415,505933,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,49.0,#94,7105.4356994
457012,913,2021-07-22 22:27:12.608,A69-1602,65477,82.0,49.0,0,#8F,7126.8047668
457012,914,2021-07-22 22:27:20.786,A69-1602,65477,82.0,49.0,0,#96,7135.0035333
457012,915,2021-07-22 22:27:28.966,A69-1602,65477,82.0,48.5,0,#A3,7143.1866705
457012,916,2021-07-22 22:27:37.145,A69-1602,65477,82.0,48.5,0,#99,7151.3543215
457012,917,2021-07-22 22:27:51.405,STS,16419,506160,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,70.0,48.0,#84,7164.7794096
457012,918,2021-07-22 22:27:53.503,A69-1602,65477,82.0,48.0,0,#92,7166.8732706
457012,919,2021-07-22 22:28:01.683,A69-1602,65477,82.0,48.0,0,#96,7175.0565159
457012,920,2021-07-22 22:28:09.862,A69-1602,65477,82.0,48.0,0,#95,7183.2399874
457012,921,2021-07-22 22:28:18.041,A69-1602,65477,82.0,48.0,0,#8B,7191.423177
457012,922,2021-07-22 22:28:26.221,A69-1602,65477,82.0,48.5,0,#90,7199.6065625
457012,923,2021-07-22 22:28:51.863,STS,16425,506373,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,48.5,#97,7225.226947
457012,924,2021-07-22 22:28:50.758,A69-1602,65477,82.0,48.0,0,#99,7225.3069381
457012,925,2021-07-22 22:28:58.936,A69-1602,65477,82.0,48.0,0,#A0,7232.483205099999
457012,926,2021-07-22 22:29:07.117,A69-1602,65477,82.0,48.0,0,#93,7240.6821314
457012,927,2021-07-22 22:29:23.475,A69-1602,65477,82.0,48.0,0,#99,7257.0006059
457012,928,2021-07-22 22:29:39.834,A69-1602,65477,82.0,48.0,0,#A0,7273.3189739
457012,929,2021-07-22 22:29:48.013,A69-1602,65477,82.0,48.0,0,#96,7281.5180823
457012,930,2021-07-22 22:29:51.439,STS,16430,506535,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#98,7284.8104513
457012,931,2021-07-22 22:29:56.191,A69-1602,65477,82.0,48.0,0,#95,7289.956973599999
457012,932,2021-07-22 22:30:04.371,A69-1602,65477,82.0,48.0,0,#87,7298.140189199999
457012,933,2021-07-22 22:30:12.551,A69-1602,65477,82.0,47.5,0,#8B,7306.3242337
457012,934,2021-07-22 22:30:20.729,A69-1602,65477,82.0,48.0,0,#8E,7314.5232842
457012,935,2021-07-22 22:30:28.908,A69-1602,65477,82.0,48.0,0,#96,7322.722317199999
457012,936,2021-07-22 22:30:37.088,A69-1602,65477,82.0,48.0,0,#96,7330.9213953
457012,937,2021-07-22 22:30:52.011,STS,16436,506697,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,69.5,48.0,#99,7345.3707832
457012,938,2021-07-22 22:31:09.804,A69-1602,65477,82.0,48.0,0,#94,7363.7346259999995
457012,939,2021-07-22 22:31:26.162,A69-1602,65477,82.0,48.0,0,#91,7380.0546755
457012,940,2021-07-22 22:31:42.521,A69-1602,65477,82.0,48.0,0,#86,7396.3887315
457012,941,2021-07-22 22:31:51.390,STS,16440,506821,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,70.5,47.5,#8A,7404.7634800999995
457012,942,2021-07-22 22:31:50.700,A69-1602,65477,82.0,47.5,0,#8A,7404.8284784
457012,943,2021-07-22 22:31:58.879,A69-1602,65477,82.0,47.5,0,#A4,7413.0272386999995
457012,944,2021-07-22 22:32:07.059,A69-1602,65477,82.0,48.0,0,#92,7421.226499599999
457012,945,2021-07-22 22:32:15.238,A69-1602,65477,82.0,48.0,0,#91,7429.426211
457012,946,2021-07-22 22:32:23.417,A69-1602,65477,82.0,48.0,0,#90,7437.6254984
457012,947,2021-07-22 22:32:31.596,A69-1602,65477,82.0,48.0,0,#98,7445.8246342
457012,948,2021-07-22 22:32:39.775,A69-1602,65477,82.0,48.0,0,#A0,7454.0235664
457012,949,2021-07-22 22:32:47.954,A69-1602,65477,82.0,48.0,0,#9F,7462.2232053
457012,950,2021-07-22 22:32:51.134,STS,16447,506939,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,65.5,47.0,#93,7464.4929569999995
457012,951,2021-07-22 22:32:56.133,A69-1602,65477,82.0,48.0,0,#8D,7469.6545555
457012,952,2021-07-22 22:33:12.492,A69-1602,65477,82.0,47.5,0,#93,7485.973702
457012,953,2021-07-22 22:33:20.671,A69-1602,65477,82.0,47.5,0,#92,7494.1728760999995
457012,954,2021-07-22 22:33:28.850,A69-1602,65477,82.0,48.0,0,#96,7502.3718262
457012,955,2021-07-22 22:33:37.029,A69-1602,65477,82.0,48.0,0,#95,7510.570933999999
457012,956,2021-07-22 22:33:45.211,A69-1602,65477,82.0,48.0,0,#8E,7518.754952
457012,957,2021-07-22 22:33:51.734,STS,16453,507059,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,69.0,47.5,#A0,7525.1000179
457012,958,2021-07-22 22:33:53.390,A69-1602,65477,82.0,48.0,0,#97,7527.1941099999995
457012,959,2021-07-22 22:34:01.569,A69-1602,65477,82.0,48.0,0,#9A,7535.3932153
457012,960,2021-07-22 22:34:09.748,A69-1602,65477,82.0,48.0,0,#99,7543.592507599999
457012,961,2021-07-22 22:34:17.927,A69-1602,65477,82.0,48.0,0,#98,7551.791865
457012,962,2021-07-22 22:34:26.106,A69-1602,65477,82.0,48.0,0,#8E,7559.9909326
457012,963,2021-07-22 22:34:34.285,A69-1602,65477,82.0,48.0,0,#96,7568.1902005
457012,964,2021-07-22 22:34:42.464,A69-1602,65477,82.0,48.5,0,#9A,7576.3889217999995
457012,965,2021-07-22 22:34:51.389,STS,16461,507195,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,69.5,48.5,#A8,7584.7485638
457012,966,2021-07-22 22:34:50.644,A69-1602,65477,82.0,48.5,0,#9B,7584.8281492
457012,967,2021-07-22 22:34:58.823,A69-1602,65477,82.0,49.0,0,#9F,7593.0274405
457012,968,2021-07-22 22:35:07.002,A69-1602,65477,82.0,49.5,0,#95,7601.2264337999995
457012,969,2021-07-22 22:35:15.181,A69-1602,65477,82.0,49.5,0,#9D,7609.4256475
457012,970,2021-07-22 22:35:39.718,A69-1602,65477,82.0,50.0,0,#94,7633.831013399999
457012,971,2021-07-22 22:35:51.867,STS,16465,507373,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#A8,7645.2270425
457012,972,2021-07-22 22:36:12.435,A69-1602,65477,82.0,48.5,0,#96,7666.6278383
457012,973,2021-07-22 22:36:20.615,A69-1602,65477,82.0,49.0,0,#92,7674.8268885
457012,974,2021-07-22 22:36:28.794,A69-1602,65477,82.0,49.0,0,#A3,7683.0104671
457012,975,2021-07-22 22:36:51.223,STS,16468,507515,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,49.0,#95,7704.5864948
457012,976,2021-07-22 22:36:53.331,A69-1602,65477,82.0,48.5,0,#9A,7706.679863599999
457012,977,2021-07-22 22:37:01.511,A69-1602,65477,82.0,48.5,0,#95,7714.8789326999995
457012,978,2021-07-22 22:37:09.690,A69-1602,65477,82.0,48.5,0,#A6,7723.0624898
457012,979,2021-07-22 22:37:17.869,A69-1602,65477,82.0,48.5,0,#AE,7731.2612672
457012,980,2021-07-22 22:37:34.227,A69-1602,65477,82.0,48.5,0,#99,7748.6021716
457012,981,2021-07-22 22:37:42.406,A69-1602,65477,82.0,48.0,0,#93,7755.7787532
457012,982,2021-07-22 22:37:50.586,A69-1602,65477,82.0,48.0,0,#9C,7763.9778015
457012,983,2021-07-22 22:37:51.868,STS,16475,507705,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,69.0,48.0,#A9,7765.2400966
457012,984,2021-07-22 22:37:58.765,A69-1602,65477,82.0,48.0,0,#A5,7772.416347599999
457012,985,2021-07-22 22:38:15.122,A69-1602,65477,82.0,48.0,0,#93,7788.7351069
457012,986,2021-07-22 22:38:23.302,A69-1602,65477,82.0,48.0,0,#93,7796.9339118
457012,987,2021-07-22 22:38:31.482,A69-1602,65477,82.0,48.0,0,#9C,7805.1331879
457012,988,2021-07-22 22:38:39.661,A69-1602,65477,82.0,48.0,0,#A4,7813.3323611
457012,989,2021-07-22 22:38:47.840,A69-1602,65477,82.0,48.0,0,#A3,7821.5314146
457012,990,2021-07-22 22:38:51.457,STS,16481,507835,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#A8,7824.8239053
457012,991,2021-07-22 22:38:56.019,A69-1602,65477,82.0,48.0,0,#9A,7829.970468099999
457012,992,2021-07-22 22:39:04.198,A69-1602,65477,82.0,48.5,0,#A2,7838.1693915
457012,993,2021-07-22 22:39:36.915,A69-1602,65477,82.0,49.0,0,#A1,7870.7262101999995
457012,994,2021-07-22 22:39:45.094,A69-1602,65477,82.0,48.5,0,#A4,7878.9098125
457012,995,2021-07-22 22:39:51.886,STS,16485,508007,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.5,48.5,#AE,7885.2542592
457012,996,2021-07-22 22:39:53.273,A69-1602,65477,82.0,48.0,0,#9F,7887.3482085
457012,997,2021-07-22 22:40:01.453,A69-1602,65477,82.0,48.5,0,#96,7895.5315426
457012,998,2021-07-22 22:40:09.632,A69-1602,65477,82.0,48.5,0,#9E,7903.7152199
457012,999,2021-07-22 22:40:17.811,A69-1602,65477,82.0,48.0,0,#98,7911.9138427
457012,000,2021-07-22 22:40:25.991,A69-1602,65477,82.0,48.0,0,#85,7920.0972753999995
457012,001,2021-07-22 22:40:34.169,A69-1602,65477,82.0,48.0,0,#83,7928.2960013
457012,002,2021-07-22 22:40:42.349,A69-1602,65477,82.0,48.0,0,#83,7936.4796658
457012,003,2021-07-22 22:40:51.489,STS,16492,508221,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,68.5,47.5,#92,7944.8541417
457012,004,2021-07-22 22:40:58.706,A69-1602,65477,82.0,48.0,0,#89,7953.0529089
457012,005,2021-07-22 22:41:06.886,A69-1602,65477,82.0,48.0,0,#8D,7961.2367777
457012,006,2021-07-22 22:41:23.244,A69-1602,65477,82.0,48.0,0,#81,7977.556213299999
457012,007,2021-07-22 22:41:31.423,A69-1602,65477,82.0,48.0,0,#80,7985.755452599999
457012,008,2021-07-22 22:41:39.602,A69-1602,65477,82.0,48.0,0,#88,7993.9546467
457012,009,2021-07-22 22:41:47.781,A69-1602,65477,82.0,48.0,0,#90,8001.131377799999
457012,010,2021-07-22 22:41:52.082,STS,16498,508367,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#95,8005.4464069
457012,011,2021-07-22 22:41:55.963,A69-1602,65477,82.0,48.0,0,#8A,8009.5703269
457012,012,2021-07-22 22:42:04.142,A69-1602,65477,82.0,48.0,0,#7B,8017.7691576
457012,013,2021-07-22 22:42:12.321,A69-1602,65477,82.0,48.0,0,#7A,8025.9683613
457012,014,2021-07-22 22:42:36.859,A69-1602,65477,82.0,48.0,0,#91,8050.4226263
457012,015,2021-07-22 22:42:45.038,A69-1602,65477,82.0,48.0,0,#87,8058.6217553999995
457012,016,2021-07-22 22:42:51.605,STS,16503,508485,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,72.0,48.5,#8A,8064.9666538
457012,017,2021-07-22 22:42:53.217,A69-1602,65477,82.0,48.0,0,#87,8067.0607572
457012,018,2021-07-22 22:43:01.396,A69-1602,65477,82.0,48.0,0,#8A,8075.2601128999995
457012,019,2021-07-22 22:43:09.576,A69-1602,65477,82.0,48.0,0,#93,8083.4593067999995
457012,020,2021-07-22 22:43:17.755,A69-1602,65477,82.0,48.0,0,#89,8091.6582478
457012,021,2021-07-22 22:43:25.934,A69-1602,65477,82.0,48.0,0,#88,8099.8576991
457012,022,2021-07-22 22:43:34.113,A69-1602,65477,82.0,48.0,0,#7E,8108.0565476
457012,023,2021-07-22 22:43:42.292,A69-1602,65477,82.0,48.0,0,#86,8116.255987099999
457012,024,2021-07-22 22:43:51.268,STS,16511,508598,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,68.0,48.0,#93,8124.6306042
457012,025,2021-07-22 22:43:50.472,A69-1602,65477,82.0,48.0,0,#87,8124.7101722
457012,026,2021-07-22 22:43:58.651,A69-1602,65477,82.0,48.0,0,#8F,8132.9093646
457012,027,2021-07-22 22:44:06.830,A69-1602,65477,82.0,48.0,0,#89,8141.1085213
457012,028,2021-07-22 22:44:15.009,A69-1602,65477,82.0,48.0,0,#88,8149.3075682
457012,029,2021-07-22 22:44:23.188,A69-1602,65477,82.0,48.0,0,#90,8157.5066326
457012,030,2021-07-22 22:44:31.368,A69-1602,65477,82.0,48.0,0,#87,8165.7056901
457012,031,2021-07-22 22:44:39.547,A69-1602,65477,82.0,48.0,0,#8F,8173.9047578
457012,032,2021-07-22 22:44:47.726,A69-1602,65477,81.5,48.0,0,#92,8181.0815597
457012,033,2021-07-22 22:44:52.033,STS,16518,508703,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,65.5,47.0,#83,8185.3963893
457012,034,2021-07-22 22:44:55.905,A69-1602,65477,81.5,48.0,0,#92,8189.5202895
457012,035,2021-07-22 22:45:04.084,A69-1602,65477,82.0,48.0,0,#88,8197.7193416
457012,036,2021-07-22 22:45:12.263,A69-1602,65477,82.0,48.5,0,#8C,8205.9181573
457012,037,2021-07-22 22:45:28.622,A69-1602,65477,81.5,48.5,0,#97,8222.2368761
457012,038,2021-07-22 22:45:36.801,A69-1602,65477,82.0,49.0,0,#8E,8230.4359041
457012,039,2021-07-22 22:45:51.525,STS,16523,508853,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,50.5,#8C,8244.8841716
457012,040,2021-07-22 22:46:34.053,A69-1602,65477,81.5,49.5,0,#8E,8287.5568843
457012,041,2021-07-22 22:46:42.235,A69-1602,65477,81.5,49.5,0,#90,8295.7408559
457012,042,2021-07-22 22:46:51.767,STS,16525,509009,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,67.5,48.5,#9C,8305.1225091
457012,043,2021-07-22 22:46:58.594,A69-1602,65477,82.0,49.0,0,#98,8312.2987057
457012,044,2021-07-22 22:47:06.773,A69-1602,65477,82.0,48.5,0,#96,8320.497528
457012,045,2021-07-22 22:47:23.132,A69-1602,65477,82.0,49.0,0,#87,8336.815551
457012,046,2021-07-22 22:47:39.490,A69-1602,65477,82.0,48.0,0,#95,8353.1347628
457012,047,2021-07-22 22:47:47.669,A69-1602,65477,82.0,48.5,0,#A2,8361.3336785
457012,048,2021-07-22 22:47:51.263,STS,16530,509169,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,47.5,#9A,8364.6262094
457012,049,2021-07-22 22:48:04.028,A69-1602,65477,82.0,48.5,0,#93,8377.8925128
457012,050,2021-07-22 22:48:12.207,A69-1602,65477,82.0,48.5,0,#89,8386.0913265
457012,051,2021-07-22 22:48:20.386,A69-1602,65477,82.0,47.5,0,#90,8394.290742199999
457012,052,2021-07-22 22:48:36.745,A69-1602,65477,82.0,48.5,0,#98,8410.624442299999
457012,053,2021-07-22 22:48:51.728,STS,16534,509267,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,48.5,#99,8425.0886633
457012,054,2021-07-22 22:49:01.282,A69-1602,65477,82.0,48.5,0,#8F,8435.3173412
457012,055,2021-07-22 22:49:17.641,A69-1602,65477,81.5,48.5,0,#9A,8451.6365319
457012,056,2021-07-22 22:49:34.000,A69-1602,65477,81.5,48.0,0,#8A,8467.9706088
457012,057,2021-07-22 22:49:50.358,A69-1602,65477,82.0,48.5,0,#9A,8484.2888308
457012,058,2021-07-22 22:49:52.189,STS,16538,509382,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,65.5,48.0,#A2,8485.5511559
457012,059,2021-07-22 22:49:58.537,A69-1602,65477,82.0,48.5,0,#A3,8492.7279365
457012,060,2021-07-22 22:50:06.719,A69-1602,65477,82.0,48.5,0,#8E,8500.9270862
457012,061,2021-07-22 22:50:14.898,A69-1602,65477,81.5,49.0,0,#96,8509.1262645
457012,062,2021-07-22 22:50:23.077,A69-1602,65477,82.0,49.0,0,#88,8517.3249622
457012,063,2021-07-22 22:50:31.256,A69-1602,65477,82.0,49.0,0,#87,8525.5088793
457012,064,2021-07-22 22:50:51.696,STS,16543,509519,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,48.5,#A0,8545.0557146
457012,065,2021-07-22 22:51:20.331,A69-1602,65477,82.0,48.5,0,#86,8574.5765706
457012,066,2021-07-22 22:51:28.510,A69-1602,65477,82.0,49.5,0,#8F,8582.7602001
457012,067,2021-07-22 22:51:36.689,A69-1602,65477,81.5,49.0,0,#9F,8590.9589335
457012,068,2021-07-22 22:51:44.868,A69-1602,65477,82.0,49.5,0,#9F,8599.1425816
457012,069,2021-07-22 22:51:52.124,STS,16547,509681,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,71.0,50.5,#8E,8605.487447399999
457012,070,2021-07-22 22:51:53.048,A69-1602,65477,82.0,49.5,0,#8E,8606.5740438
457012,071,2021-07-22 22:52:42.123,A69-1602,65477,82.0,50.0,0,#7B,8656.3923774
457012,072,2021-07-22 22:52:51.395,STS,16549,509855,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,67.0,49.5,#A0,8664.7515088
457012,073,2021-07-22 22:53:14.840,A69-1602,65477,82.0,50.0,0,#83,8689.1891667
457012,074,2021-07-22 22:53:23.019,A69-1602,65477,82.0,50.0,0,#82,8697.3879122
457012,075,2021-07-22 22:53:31.198,A69-1602,65477,81.5,49.5,0,#9B,8704.5639913
457012,076,2021-07-22 22:53:51.746,STS,16552,510013,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,65.5,49.5,#90,8725.1024211
457012,077,2021-07-22 22:53:55.735,A69-1602,65477,82.0,50.0,0,#8F,8729.2260396
457012,078,2021-07-22 22:54:20.273,A69-1602,65477,82.0,48.5,0,#92,8753.662955
457012,079,2021-07-22 22:54:52.004,STS,16554,510178,12.0,-103.0,0.6,4.4,0.00:-0.88:0.38,72.5,50.5,#8C,8785.356969
457012,080,2021-07-22 22:55:01.169,A69-1602,65477,82.0,50.0,0,#83,8794.5629981
457012,081,2021-07-22 22:55:09.348,A69-1602,65477,82.0,49.5,0,#98,8802.7619799
457012,082,2021-07-22 22:55:25.707,A69-1602,65477,81.5,49.0,0,#95,8819.080689
457012,083,2021-07-22 22:55:33.886,A69-1602,65477,82.0,48.5,0,#9D,8827.279843299999
457012,084,2021-07-22 22:55:42.065,A69-1602,65477,82.0,48.5,0,#93,8835.4792952
457012,085,2021-07-22 22:55:51.507,STS,16559,510327,12.0,-103.0,0.6,4.4,0.00:-0.88:0.34,66.5,47.5,#97,8844.8610471
457012,086,2021-07-22 22:55:58.424,A69-1602,65477,81.5,48.5,0,#9F,8852.0526149
457012,087,2021-07-22 22:56:06.603,A69-1602,65477,82.0,48.5,0,#95,8860.2365405
457012,088,2021-07-22 22:56:14.782,A69-1602,65477,82.0,48.5,0,#9D,8868.435402
457012,089,2021-07-22 22:56:22.961,A69-1602,65477,82.0,48.0,0,#97,8876.6343788
