457049,819,2021-07-22 21:38:21.394,A69-1602,65477,81.5,23.5,0,#A2,5678.016703
457049,820,2021-07-22 21:38:29.573,A69-1602,65477,81.5,23.5,0,#A1,5686.208679
457049,821,2021-07-22 21:38:37.752,A69-1602,65477,81.5,23.0,0,#9B,5694.416479500001
457049,822,2021-07-22 21:38:42.327,STS,5603,47703,12.4,20.5,0.2,0.4,-0.66:-0.47:0.59,50.0,22.0,#FC,5698.720638600001
457049,823,2021-07-22 21:38:45.931,A69-1602,65477,81.5,23.0,0,#9B,5702.8639634
457049,824,2021-07-22 21:38:54.110,A69-1602,65477,81.5,23.0,0,#91,5711.0564236
457049,825,2021-07-22 21:39:02.289,A69-1602,65477,81.5,23.5,0,#A2,5719.2638119
457049,826,2021-07-22 21:39:10.468,A69-1602,65477,81.5,23.0,0,#9C,5727.4561923
457049,827,2021-07-22 21:39:18.647,A69-1602,65477,81.0,23.0,0,#9F,5735.6636686
457049,828,2021-07-22 21:39:26.826,A69-1602,65477,81.5,23.0,0,#A3,5743.87103
457049,829,2021-07-22 21:39:35.005,A69-1602,65477,81.0,23.0,0,#94,5752.0635508000005
457049,830,2021-07-22 21:39:43.026,STS,5610,47766,12.4,20.5,0.2,0.4,-0.66:-0.47:0.62,65.5,23.5,#0B,5759.4230175
457049,831,2021-07-22 21:39:43.184,A69-1602,65477,81.5,23.0,0,#99,5760.5110627
457049,832,2021-07-22 21:39:51.363,A69-1602,65477,81.5,23.0,0,#98,5768.7034288
457049,833,2021-07-22 21:39:59.542,A69-1602,65477,81.0,23.0,0,#9B,5776.910627900001
457049,834,2021-07-22 21:40:07.721,A69-1602,65477,81.0,23.0,0,#8C,5785.1183685000005
457049,835,2021-07-22 21:40:15.900,A69-1602,65477,81.5,23.0,0,#90,5792.3021386
457049,836,2021-07-22 21:40:24.079,A69-1602,65477,81.5,23.0,0,#98,5800.4946625
457049,837,2021-07-22 21:40:32.258,A69-1602,65477,81.5,23.0,0,#97,5808.702068500001
457049,838,2021-07-22 21:40:40.437,A69-1602,65477,81.0,23.0,0,#91,5816.909579800001
457049,839,2021-07-22 21:40:42.783,STS,5618,47823,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,51.0,22.0,#0A,5819.181555200001
457049,840,2021-07-22 21:40:48.616,A69-1602,65477,81.0,23.0,0,#91,5826.3654624
457049,841,2021-07-22 21:40:56.795,A69-1602,65477,81.0,23.0,0,#99,5833.5492884000005
457049,842,2021-07-22 21:41:04.974,A69-1602,65477,81.0,23.0,0,#93,5841.7418306
457049,843,2021-07-22 21:41:13.154,A69-1602,65477,81.0,23.5,0,#8F,5849.9491225
457049,844,2021-07-22 21:41:21.333,A69-1602,65477,81.0,23.5,0,#8E,5858.1565668
457049,845,2021-07-22 21:41:29.511,A69-1602,65477,81.0,23.5,0,#95,5866.348925400001
457049,846,2021-07-22 21:41:37.691,A69-1602,65477,81.0,23.0,0,#99,5874.556437800001
457049,847,2021-07-22 21:41:42.465,STS,5625,47879,12.4,20.6,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#0A,5878.8605065
457049,848,2021-07-22 21:41:45.870,A69-1602,65477,81.0,23.0,0,#99,5882.9888286000005
457049,849,2021-07-22 21:41:54.049,A69-1602,65477,81.0,23.0,0,#98,5891.1963643
457049,850,2021-07-22 21:42:02.228,A69-1602,65477,81.0,23.0,0,#89,5899.4037506
457049,851,2021-07-22 21:42:10.406,A69-1602,65477,81.0,23.0,0,#87,5907.596077300001
457049,852,2021-07-22 21:42:18.585,A69-1602,65477,81.0,23.0,0,#98,5915.803417200001
457049,853,2021-07-22 21:42:26.765,A69-1602,65477,81.0,23.0,0,#98,5924.0110026
457049,854,2021-07-22 21:42:34.944,A69-1602,65477,81.0,23.0,0,#97,5932.2034055
457049,855,2021-07-22 21:42:42.148,STS,5632,47941,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,64.0,22.5,#05,5938.5395014000005
457049,856,2021-07-22 21:42:43.123,A69-1602,65477,81.0,23.0,0,#8E,5939.6273761
457049,857,2021-07-22 21:42:51.302,A69-1602,65477,81.0,23.0,0,#8D,5947.8348022
457049,858,2021-07-22 21:42:59.481,A69-1602,65477,81.0,23.0,0,#9E,5956.0272678
457049,859,2021-07-22 21:43:07.660,A69-1602,65477,81.0,23.0,0,#98,5964.2347091
457049,860,2021-07-22 21:43:15.839,A69-1602,65477,81.0,23.0,0,#97,5972.442083000001
457049,861,2021-07-22 21:43:24.018,A69-1602,65477,81.0,23.0,0,#8D,5980.634538
457049,862,2021-07-22 21:43:32.197,A69-1602,65477,81.0,23.0,0,#95,5988.8419449
457049,863,2021-07-22 21:43:40.376,A69-1602,65477,81.0,23.0,0,#94,5997.0493434
457049,864,2021-07-22 21:43:42.919,STS,5640,47999,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,50.5,22.0,#19,5999.3213301000005
457049,865,2021-07-22 21:43:48.555,A69-1602,65477,81.0,23.0,0,#9D,6005.481887700001
457049,866,2021-07-22 21:43:56.734,A69-1602,65477,81.0,23.0,0,#9C,6013.689268
457049,867,2021-07-22 21:44:04.913,A69-1602,65477,81.0,23.0,0,#96,6021.8817724
457049,868,2021-07-22 21:44:13.093,A69-1602,65477,81.0,23.0,0,#96,6030.089162
457049,869,2021-07-22 21:44:21.272,A69-1602,65477,81.0,23.0,0,#95,6038.2963841
457049,870,2021-07-22 21:44:29.453,A69-1602,65477,81.0,23.0,0,#96,6046.4888599000005
457049,871,2021-07-22 21:44:37.633,A69-1602,65477,81.0,23.0,0,#96,6054.6963254
457049,872,2021-07-22 21:44:42.602,STS,5647,48055,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#FA,6059.000365000001
457049,873,2021-07-22 21:44:45.812,A69-1602,65477,81.0,22.5,0,#9A,6063.128727400001
457049,874,2021-07-22 21:44:53.991,A69-1602,65477,81.0,23.0,0,#9E,6071.3359374
457049,875,2021-07-22 21:45:02.170,A69-1602,65477,81.0,23.0,0,#8F,6079.543503100001
457049,876,2021-07-22 21:45:10.349,A69-1602,65477,81.0,23.0,0,#97,6087.7363894
457049,877,2021-07-22 21:45:18.528,A69-1602,65477,81.0,23.0,0,#9F,6094.9198753
457049,878,2021-07-22 21:45:26.707,A69-1602,65477,81.0,23.0,0,#9E,6103.1274571
457049,879,2021-07-22 21:45:34.887,A69-1602,65477,81.0,23.0,0,#A7,6111.3348124
457049,880,2021-07-22 21:45:42.285,STS,5654,48117,12.4,20.5,0.2,0.4,-0.66:-0.47:0.62,68.5,23.5,#15,6118.6789973
457049,881,2021-07-22 21:45:43.065,A69-1602,65477,81.0,22.5,0,#98,6119.7671797
457049,882,2021-07-22 21:45:51.245,A69-1602,65477,81.0,23.0,0,#94,6127.9747821
457049,883,2021-07-22 21:45:59.424,A69-1602,65477,81.0,23.0,0,#9C,6136.167274
457049,884,2021-07-22 21:46:07.603,A69-1602,65477,81.0,23.0,0,#96,6144.3745285
457049,885,2021-07-22 21:46:15.782,A69-1602,65477,81.0,23.0,0,#9E,6152.5822175
457049,886,2021-07-22 21:46:23.961,A69-1602,65477,81.0,23.0,0,#9D,6160.7741057
457049,887,2021-07-22 21:46:32.140,A69-1602,65477,81.0,23.0,0,#93,6168.9819291
457049,888,2021-07-22 21:46:40.319,A69-1602,65477,81.0,23.0,0,#9B,6177.189361500001
457049,889,2021-07-22 21:46:43.057,STS,5662,48175,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#0F,6179.461424800001
457049,890,2021-07-22 21:46:48.498,A69-1602,65477,81.0,23.0,0,#A4,6185.6219017
457049,891,2021-07-22 21:46:56.677,A69-1602,65477,81.0,23.0,0,#A3,6193.829280100001
457049,892,2021-07-22 21:47:04.857,A69-1602,65477,81.0,23.0,0,#9E,6202.021745
457049,893,2021-07-22 21:47:13.036,A69-1602,65477,81.0,23.0,0,#94,6210.2293218
457049,894,2021-07-22 21:47:21.215,A69-1602,65477,81.0,23.0,0,#93,6218.436562100001
457049,895,2021-07-22 21:47:29.394,A69-1602,65477,81.0,23.5,0,#A9,6226.6290061
457049,896,2021-07-22 21:47:37.573,A69-1602,65477,81.0,23.5,0,#A8,6234.8364747000005
457049,897,2021-07-22 21:47:42.744,STS,5669,48232,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,50.0,22.5,#11,6239.1405304
457049,898,2021-07-22 21:47:45.752,A69-1602,65477,81.0,23.5,0,#A8,6242.2605382
457049,899,2021-07-22 21:47:53.931,A69-1602,65477,81.0,23.5,0,#A7,6250.468041900001
457049,900,2021-07-22 21:48:02.110,A69-1602,65477,81.0,23.5,0,#86,6258.660214400001
457049,901,2021-07-22 21:48:10.289,A69-1602,65477,81.0,23.5,0,#97,6266.8677469
457049,902,2021-07-22 21:48:18.468,A69-1602,65477,81.0,23.5,0,#9F,6275.0751626
457049,903,2021-07-22 21:48:26.647,A69-1602,65477,81.0,23.5,0,#9E,6283.2682743000005
457049,904,2021-07-22 21:48:34.827,A69-1602,65477,81.0,23.5,0,#9E,6291.4748791
457049,905,2021-07-22 21:48:42.427,STS,5676,48293,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,69.5,24.0,#1D,6298.8189539
457049,906,2021-07-22 21:48:43.006,A69-1602,65477,80.5,23.0,0,#94,6299.907675
457049,907,2021-07-22 21:48:51.185,A69-1602,65477,81.0,23.0,0,#98,6308.1149489
457049,908,2021-07-22 21:48:59.364,A69-1602,65477,81.0,23.5,0,#A5,6316.322380500001
457049,909,2021-07-22 21:49:07.543,A69-1602,65477,81.0,23.5,0,#9F,6324.5148372
457049,910,2021-07-22 21:49:15.722,A69-1602,65477,81.0,23.5,0,#95,6332.7222496
457049,911,2021-07-22 21:49:23.901,A69-1602,65477,81.0,23.5,0,#94,6340.914629600001
457049,912,2021-07-22 21:49:32.080,A69-1602,65477,81.0,23.0,0,#8E,6349.1221391
457049,913,2021-07-22 21:49:40.259,A69-1602,65477,81.0,23.0,0,#96,6357.3296046000005
457049,914,2021-07-22 21:49:42.182,STS,5684,48351,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,50.5,22.0,#04,6358.5780387
457049,915,2021-07-22 21:49:48.438,A69-1602,65477,81.0,23.0,0,#9F,6365.7620284
457049,916,2021-07-22 21:49:56.617,A69-1602,65477,81.0,23.0,0,#9E,6373.96939
457049,917,2021-07-22 21:50:04.796,A69-1602,65477,81.0,23.0,0,#98,6382.1768736
457049,918,2021-07-22 21:50:12.975,A69-1602,65477,81.0,23.0,0,#97,6390.368905300001
457049,919,2021-07-22 21:50:21.154,A69-1602,65477,81.0,23.0,0,#8D,6397.5531743
457049,920,2021-07-22 21:50:29.333,A69-1602,65477,81.0,23.0,0,#8C,6405.7605844
457049,921,2021-07-22 21:50:37.512,A69-1602,65477,81.0,23.0,0,#8B,6413.9530393000005
457049,922,2021-07-22 21:50:42.882,STS,5691,48409,12.4,20.5,0.2,0.4,-0.66:-0.47:0.62,50.0,22.0,#02,6419.28067
457049,923,2021-07-22 21:50:45.691,A69-1602,65477,81.0,23.0,0,#94,6422.4005078
457049,924,2021-07-22 21:50:53.870,A69-1602,65477,81.0,23.0,0,#93,6430.6079767
457049,925,2021-07-22 21:51:02.050,A69-1602,65477,81.0,23.0,0,#85,6438.799841
457049,926,2021-07-22 21:51:10.229,A69-1602,65477,81.0,23.0,0,#8D,6447.0078148
457049,927,2021-07-22 21:51:18.407,A69-1602,65477,81.0,23.0,0,#94,6455.2153403
457049,928,2021-07-22 21:51:26.586,A69-1602,65477,81.0,23.0,0,#9C,6463.4076436000005
457049,929,2021-07-22 21:51:34.766,A69-1602,65477,81.0,23.0,0,#9C,6471.6150611
457049,930,2021-07-22 21:51:42.565,STS,5698,48470,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,69.5,24.0,#11,6478.9595459
457049,931,2021-07-22 21:51:42.945,A69-1602,65477,81.0,23.0,0,#93,6480.0475050000005
457049,932,2021-07-22 21:51:51.124,A69-1602,65477,81.5,23.0,0,#8E,6488.254954200001
457049,933,2021-07-22 21:51:59.303,A69-1602,65477,81.5,23.5,0,#9B,6496.462378300001
457049,934,2021-07-22 21:52:07.482,A69-1602,65477,81.5,23.5,0,#9E,6504.6546755
457049,935,2021-07-22 21:52:15.662,A69-1602,65477,81.0,23.0,0,#94,6512.8620747
457049,936,2021-07-22 21:52:23.841,A69-1602,65477,81.0,23.0,0,#93,6521.0544773
457049,937,2021-07-22 21:52:32.020,A69-1602,65477,81.5,23.0,0,#8E,6529.261968100001
457049,938,2021-07-22 21:52:40.201,A69-1602,65477,81.0,23.0,0,#8A,6537.469327000001
457049,939,2021-07-22 21:52:42.317,STS,5706,48527,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,50.5,22.0,#05,6538.717823
457049,940,2021-07-22 21:52:48.380,A69-1602,65477,81.0,23.0,0,#93,6544.8933161
457049,941,2021-07-22 21:52:56.559,A69-1602,65477,81.0,22.5,0,#9F,6553.0853459
457049,942,2021-07-22 21:53:04.739,A69-1602,65477,81.0,22.5,0,#9A,6561.2932117
457049,943,2021-07-22 21:53:12.918,A69-1602,65477,81.0,23.0,0,#95,6569.500577600001
457049,944,2021-07-22 21:53:21.097,A69-1602,65477,81.0,23.0,0,#94,6577.6930185
457049,945,2021-07-22 21:53:29.276,A69-1602,65477,81.5,23.0,0,#A1,6585.9005217
457049,946,2021-07-22 21:53:37.455,A69-1602,65477,81.0,23.0,0,#9B,6594.092979200001
457049,947,2021-07-22 21:53:43.018,STS,5713,48585,12.4,20.5,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#07,6599.420140300001
457049,948,2021-07-22 21:53:45.635,A69-1602,65477,81.5,22.5,0,#A5,6602.540557300001
457049,949,2021-07-22 21:53:53.813,A69-1602,65477,81.5,23.0,0,#9F,6610.7477669
457049,950,2021-07-22 21:54:01.993,A69-1602,65477,81.5,23.0,0,#9A,6618.940345700001
457049,951,2021-07-22 21:54:10.172,A69-1602,65477,81.5,23.0,0,#90,6627.1476684
457049,952,2021-07-22 21:54:18.351,A69-1602,65477,81.5,23.0,0,#98,6635.340065300001
457049,953,2021-07-22 21:54:26.530,A69-1602,65477,81.5,23.0,0,#97,6643.547276400001
457049,954,2021-07-22 21:54:34.709,A69-1602,65477,81.5,23.0,0,#9F,6651.754976900001
457049,955,2021-07-22 21:54:42.702,STS,5720,48646,12.4,20.5,0.2,0.4,-0.66:-0.47:0.59,69.0,24.0,#11,6659.099359700001
457049,956,2021-07-22 21:54:42.889,A69-1602,65477,81.5,23.0,0,#A9,6660.1874469
457049,957,2021-07-22 21:54:51.067,A69-1602,65477,81.5,23.0,0,#9E,6668.394834500001
457049,958,2021-07-22 21:54:59.246,A69-1602,65477,81.5,23.0,0,#A6,6676.586981500001
457049,959,2021-07-22 21:55:07.426,A69-1602,65477,81.5,23.0,0,#A1,6684.7945209
457049,960,2021-07-22 21:55:15.605,A69-1602,65477,81.5,23.0,0,#97,6693.001922400001
457049,961,2021-07-22 21:55:23.784,A69-1602,65477,81.5,23.0,0,#9F,6700.1859155
457049,962,2021-07-22 21:55:31.963,A69-1602,65477,81.5,23.0,0,#9E,6708.378316
457049,963,2021-07-22 21:55:40.143,A69-1602,65477,81.5,23.0,0,#95,6716.585653300001
457049,964,2021-07-22 21:55:42.454,STS,5728,48703,12.4,20.5,0.2,0.4,-0.66:-0.47:0.59,50.5,22.0,#11,6718.857806100001
457049,965,2021-07-22 21:55:48.322,A69-1602,65477,81.5,23.0,0,#9E,6725.0331917
457049,966,2021-07-22 21:55:56.501,A69-1602,65477,81.5,23.0,0,#9D,6733.225199500001
457049,967,2021-07-22 21:56:04.680,A69-1602,65477,81.5,23.0,0,#A0,6741.432991000001
457049,968,2021-07-22 21:56:12.859,A69-1602,65477,81.5,23.0,0,#A8,6749.6255292000005
457049,969,2021-07-22 21:56:21.038,A69-1602,65477,81.5,23.0,0,#9E,6757.833000600001
457049,970,2021-07-22 21:56:29.217,A69-1602,65477,81.5,23.0,0,#9D,6766.0403427
457049,971,2021-07-22 21:56:37.396,A69-1602,65477,81.5,23.0,0,#A5,6774.2328458
457049,972,2021-07-22 21:56:42.140,STS,5735,48759,12.4,20.5,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#04,6778.5380049000005
457049,973,2021-07-22 21:56:45.576,A69-1602,65477,81.5,23.0,0,#A6,6782.6802812000005
457049,974,2021-07-22 21:56:53.755,A69-1602,65477,81.5,23.0,0,#A5,6790.887716300001
457049,975,2021-07-22 21:57:01.934,A69-1602,65477,81.5,23.0,0,#9F,6799.0797892
457049,976,2021-07-22 21:57:10.113,A69-1602,65477,81.5,23.0,0,#95,6807.2876695
457049,977,2021-07-22 21:57:18.292,A69-1602,65477,81.5,23.0,0,#A6,6815.4800758
457049,978,2021-07-22 21:57:26.471,A69-1602,65477,81.5,23.0,0,#A5,6823.6874468000005
457049,979,2021-07-22 21:57:34.650,A69-1602,65477,81.5,23.0,0,#A4,6831.894888100001
457049,980,2021-07-22 21:57:42.839,STS,5742,48822,12.4,20.3,0.2,0.4,-0.66:-0.47:0.59,68.0,23.5,#1E,6839.2394954
457049,981,2021-07-22 21:57:42.829,A69-1602,65477,81.5,23.0,0,#A4,6840.326946200001
457049,982,2021-07-22 21:57:51.008,A69-1602,65477,81.5,23.0,0,#9A,6847.511179200001
457049,983,2021-07-22 21:57:59.186,A69-1602,65477,81.5,23.0,0,#AA,6855.718583700001
457049,984,2021-07-22 21:58:07.365,A69-1602,65477,81.5,23.0,0,#A4,6863.926106700001
457049,985,2021-07-22 21:58:15.544,A69-1602,65477,81.5,23.5,0,#A8,6872.1181668
457049,986,2021-07-22 21:58:23.723,A69-1602,65477,81.5,23.5,0,#A7,6880.326131100001
457049,987,2021-07-22 21:58:31.903,A69-1602,65477,81.5,23.5,0,#A7,6888.5185939
457049,988,2021-07-22 21:58:40.082,A69-1602,65477,81.5,23.5,0,#A6,6896.7258787
457049,989,2021-07-22 21:58:42.593,STS,5750,48879,12.4,20.3,0.2,0.4,-0.66:-0.47:0.59,50.5,22.5,#2B,6898.997826600001
457049,990,2021-07-22 21:58:48.261,A69-1602,65477,81.5,23.5,0,#A6,6905.173348900001
457049,991,2021-07-22 21:58:56.440,A69-1602,65477,82.0,23.5,0,#A1,6913.3657601
457049,992,2021-07-22 21:59:04.619,A69-1602,65477,82.0,23.5,0,#A4,6921.5729379
457049,993,2021-07-22 21:59:12.798,A69-1602,65477,81.5,23.5,0,#B0,6929.765590700001
457049,994,2021-07-22 21:59:20.977,A69-1602,65477,81.5,23.5,0,#AF,6937.9729954
457049,995,2021-07-22 21:59:29.156,A69-1602,65477,81.5,23.0,0,#A9,6946.180388000001
457049,996,2021-07-22 21:59:37.335,A69-1602,65477,81.5,23.5,0,#AD,6954.3728196
457049,997,2021-07-22 21:59:42.278,STS,5757,48935,12.6,20.5,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#22,6958.6769604
457049,998,2021-07-22 21:59:45.514,A69-1602,65477,81.5,23.0,0,#A8,6962.8203570000005
457049,999,2021-07-22 21:59:53.693,A69-1602,65477,82.0,23.5,0,#B1,6971.027833800001
457049,000,2021-07-22 22:00:01.873,A69-1602,65477,82.0,23.0,0,#7D,6979.2042888000005
457049,001,2021-07-22 22:00:10.052,A69-1602,65477,82.0,23.0,0,#73,6987.4118647000005
457049,002,2021-07-22 22:00:18.231,A69-1602,65477,82.0,23.5,0,#80,6995.619182
457049,003,2021-07-22 22:00:26.410,A69-1602,65477,82.0,23.0,0,#7A,7003.8115815
457049,004,2021-07-22 22:00:34.589,A69-1602,65477,81.5,23.0,0,#8F,7010.9957933000005
457049,005,2021-07-22 22:00:42.963,STS,5765,48999,12.4,20.5,0.2,0.4,-0.66:-0.47:0.59,67.5,23.5,#1F,7019.3635614
457049,006,2021-07-22 22:00:42.768,A69-1602,65477,82.0,23.0,0,#8B,7019.4431438
457049,007,2021-07-22 22:00:50.950,A69-1602,65477,82.0,23.0,0,#84,7027.651140800001
457049,008,2021-07-22 22:00:59.129,A69-1602,65477,82.0,23.0,0,#8C,7035.85847
457049,009,2021-07-22 22:01:07.308,A69-1602,65477,82.0,23.0,0,#86,7044.050533600001
457049,010,2021-07-22 22:01:15.487,A69-1602,65477,82.0,23.0,0,#85,7052.2584242
457049,011,2021-07-22 22:01:23.667,A69-1602,65477,82.0,23.0,0,#85,7060.465735600001
457049,012,2021-07-22 22:01:31.846,A69-1602,65477,82.0,23.0,0,#84,7068.6581432
457049,013,2021-07-22 22:01:40.025,A69-1602,65477,82.0,23.0,0,#7A,7076.8656288
457049,014,2021-07-22 22:01:42.727,STS,5772,49055,12.4,20.3,0.2,0.4,-0.66:-0.47:0.59,50.0,22.0,#F7,7079.1375305
457049,015,2021-07-22 22:01:48.204,A69-1602,65477,82.0,22.5,0,#87,7085.2980284000005
457049,016,2021-07-22 22:01:56.383,A69-1602,65477,82.0,23.0,0,#8B,7093.505456100001
457049,017,2021-07-22 22:02:04.562,A69-1602,65477,82.0,23.0,0,#85,7101.712900500001
457049,018,2021-07-22 22:02:12.741,A69-1602,65477,82.0,23.5,0,#89,7109.905522700001
457049,019,2021-07-22 22:02:20.920,A69-1602,65477,82.0,23.5,0,#88,7118.1127585
457049,020,2021-07-22 22:02:29.099,A69-1602,65477,82.0,23.0,0,#8B,7126.305170600001
457049,021,2021-07-22 22:02:37.278,A69-1602,65477,82.0,23.0,0,#8A,7134.5126883
457049,022,2021-07-22 22:02:42.411,STS,5779,49112,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#E5,7138.8165774
457049,023,2021-07-22 22:02:45.457,A69-1602,65477,82.0,23.0,0,#8A,7141.936513500001
457049,024,2021-07-22 22:02:53.636,A69-1602,65477,82.0,23.0,0,#89,7150.1440209
457049,025,2021-07-22 22:03:01.815,A69-1602,65477,82.0,23.0,0,#83,7158.335969600001
457049,026,2021-07-22 22:03:09.994,A69-1602,65477,82.0,23.0,0,#94,7166.5435838
457049,027,2021-07-22 22:03:18.173,A69-1602,65477,82.0,23.0,0,#8A,7175.7596807
457049,028,2021-07-22 22:03:26.352,A69-1602,65477,82.0,23.0,0,#89,7182.9435411
457049,029,2021-07-22 22:03:34.532,A69-1602,65477,82.0,23.0,0,#89,7191.150973000001
457049,030,2021-07-22 22:03:43.108,STS,5787,49175,12.4,20.3,0.2,0.4,-0.66:-0.47:0.62,68.5,23.5,#08,7199.5189366
457049,031,2021-07-22 22:03:42.711,A69-1602,65477,82.0,23.0,0,#80,7199.5987805
457049,032,2021-07-22 22:03:50.890,A69-1602,65477,82.0,23.0,0,#88,7207.79146
457049,033,2021-07-22 22:03:59.069,A69-1602,65477,82.0,23.0,0,#90,7215.998946000001
457049,034,2021-07-22 22:04:07.248,A69-1602,65477,82.0,23.0,0,#8A,7224.206248
457049,035,2021-07-22 22:04:15.427,A69-1602,65477,82.0,23.0,0,#89,7232.3987076
457049,036,2021-07-22 22:04:23.607,A69-1602,65477,82.0,23.0,0,#89,7240.606150500001
457049,037,2021-07-22 22:04:31.786,A69-1602,65477,82.0,23.0,0,#91,7248.8135659
457049,038,2021-07-22 22:04:39.965,A69-1602,65477,82.0,23.0,0,#99,7257.0059743
457049,039,2021-07-22 22:04:42.873,STS,5794,49231,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#FA,7259.277954900001
457049,040,2021-07-22 22:04:48.144,A69-1602,65477,82.0,23.0,0,#87,7265.4534387
457049,041,2021-07-22 22:04:56.323,A69-1602,65477,82.0,23.0,0,#86,7273.645860500001
457049,042,2021-07-22 22:05:04.503,A69-1602,65477,82.0,23.0,0,#81,7281.8532438
457049,043,2021-07-22 22:05:12.682,A69-1602,65477,82.0,23.0,0,#89,7290.0607858
457049,044,2021-07-22 22:05:20.861,A69-1602,65477,82.0,23.0,0,#88,7298.2531575
457049,045,2021-07-22 22:05:29.040,A69-1602,65477,82.0,23.0,0,#87,7305.4371167
457049,046,2021-07-22 22:05:37.219,A69-1602,65477,82.0,23.0,0,#8F,7313.644680300001
457049,047,2021-07-22 22:05:42.554,STS,5801,49288,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,50.0,22.0,#F7,7318.956850500001
457049,048,2021-07-22 22:05:45.398,A69-1602,65477,82.0,23.0,0,#98,7322.076353500001
457049,049,2021-07-22 22:05:53.577,A69-1602,65477,82.0,23.0,0,#97,7330.284272700001
457049,050,2021-07-22 22:06:01.756,A69-1602,65477,82.0,23.0,0,#88,7338.4917673
457049,051,2021-07-22 22:06:09.935,A69-1602,65477,82.0,23.0,0,#90,7346.6840828
457049,052,2021-07-22 22:06:18.114,A69-1602,65477,82.0,23.0,0,#86,7354.8915889
457049,053,2021-07-22 22:06:26.293,A69-1602,65477,82.0,23.0,0,#8E,7363.0839953
457049,054,2021-07-22 22:06:34.472,A69-1602,65477,82.0,23.0,0,#8D,7371.291429600001
457049,055,2021-07-22 22:06:42.238,STS,5808,49350,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,64.5,22.5,#02,7378.6509561
457049,056,2021-07-22 22:06:42.651,A69-1602,65477,82.0,23.0,0,#8D,7379.738901000001
457049,057,2021-07-22 22:06:50.830,A69-1602,65477,80.5,23.0,0,#8F,7387.9312924000005
457049,058,2021-07-22 22:06:59.009,A69-1602,65477,82.0,23.0,0,#94,7396.138666700001
457049,059,2021-07-22 22:07:07.188,A69-1602,65477,82.0,22.5,0,#9B,7404.346080400001
457049,060,2021-07-22 22:07:15.368,A69-1602,65477,82.0,22.5,0,#92,7412.5387503
457049,061,2021-07-22 22:07:23.547,A69-1602,65477,82.0,23.0,0,#8D,7420.7460872
457049,062,2021-07-22 22:07:31.726,A69-1602,65477,82.0,23.0,0,#8C,7428.938449
457049,063,2021-07-22 22:07:39.905,A69-1602,65477,82.0,23.0,0,#94,7437.1458367000005
457049,064,2021-07-22 22:07:43.009,STS,5816,49407,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,50.0,21.5,#FD,7439.417845800001
457049,065,2021-07-22 22:07:48.084,A69-1602,65477,82.0,23.0,0,#94,7444.569764100001
457049,066,2021-07-22 22:07:56.263,A69-1602,65477,82.0,23.0,0,#93,7452.7773843
457049,067,2021-07-22 22:08:04.442,A69-1602,65477,82.0,23.0,0,#8D,7460.969759500001
457049,068,2021-07-22 22:08:12.621,A69-1602,65477,82.0,23.0,0,#8C,7469.1771778
457049,069,2021-07-22 22:08:20.800,A69-1602,65477,82.0,23.0,0,#8B,7477.3844479
457049,070,2021-07-22 22:08:28.979,A69-1602,65477,82.0,23.0,0,#9C,7485.5768532
457049,071,2021-07-22 22:08:37.158,A69-1602,65477,82.0,22.5,0,#96,7493.784415
457049,072,2021-07-22 22:08:42.694,STS,5823,49465,12.4,20.3,0.2,0.4,-0.66:-0.44:0.59,50.0,22.0,#04,7499.1122903000005
457049,073,2021-07-22 22:08:45.337,A69-1602,65477,82.0,23.0,0,#92,7502.2168796000005
457049,074,2021-07-22 22:08:53.516,A69-1602,65477,82.0,23.0,0,#91,7510.4243003
457049,075,2021-07-22 22:09:01.698,A69-1602,65477,82.0,23.0,0,#97,7518.6317712
457049,076,2021-07-22 22:09:09.877,A69-1602,65477,82.0,23.0,0,#9F,7526.824147
457049,077,2021-07-22 22:09:18.056,A69-1602,65477,82.0,23.0,0,#95,7535.0315734000005
457049,078,2021-07-22 22:09:26.235,A69-1602,65477,82.0,23.0,0,#94,7543.238987500001
457049,079,2021-07-22 22:09:34.414,A69-1602,65477,82.0,23.0,0,#93,7551.431406600001
457049,080,2021-07-22 22:09:42.376,STS,5830,49526,12.4,20.3,0.2,0.4,-0.66:-0.44:0.62,63.0,22.5,#00,7558.790893900001
