Receiver Serial Number,Three-Digit Line-Counter,Date/Time,Scheduled Status (STS),Detection Count (DC),Ping Count (PC),Line Voltage (LV) [V],Internal Receiver Temperature,Detection Memory Used,Raw Memory Used,Tilt Information [G],Output Noise,Output PPM Noise,Distance (m),Tag GPS Coords,Sensor GPS Coords,Time (s),Time of Flight (s),Predicted Distance (m) 
457012,388,2021-07-15 22:20:00.549,STS,7543,374025,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,72.5,43.0,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39701.184,0.31799999999979534,476.999999999693
457012,389,2021-07-15 22:21:00.492,STS,7543,374256,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,58.5,40.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39761.127,3.007999999999095,4511.999999998642
457012,390,2021-07-15 22:22:00.449,STS,7543,374462,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,57.5,39.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39821.084,5.712000000001247,8568.00000000187
457012,393,2021-07-15 22:23:00.626,STS,7545,374653,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,71.0,31.5,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39881.261,0.45699999999728647,685.4999999959297
457012,401,2021-07-15 22:24:00.233,STS,7552,374804,11.4,-103.0,0.3,3.3,-0.03:-0.38:0.88,58.0,40.0,#76,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39940.868,2.8110000000008935,4216.500000001341
457012,404,2021-07-15 22:25:00.380,STS,7554,375018,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40001.015,5.704999999998098,8557.499999997146
457012,405,2021-07-15 22:26:00.394,STS,7554,375232,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,71.0,42.5,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40061.029,0.2870000000009476,430.5000000014214
457012,406,2021-07-15 22:27:00.423,STS,7554,375436,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,58.0,40.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40121.058,3.06299999999594,4594.49999999391
457012,407,2021-07-15 22:28:00.456,STS,7554,375653,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40181.091,5.842999999999023,8764.499999998534
457012,409,2021-07-15 22:29:00.557,STS,7555,375850,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,74.5,43.5,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40241.192,0.5120000000014073,768.0000000021109
457012,410,2021-07-15 22:30:00.555,STS,7555,376051,11.4,-103.0,0.3,3.3,-0.03:-0.38:0.88,58.0,40.0,#79,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40301.19,3.257000000000998,4885.500000001497
457012,412,2021-07-15 22:31:00.622,STS,7556,376266,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40361.257,6.070999999996456,9106.499999994683
457012,413,2021-07-15 22:32:00.592,STS,7556,376460,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.5,43.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40421.227,0.6089999999976179,913.4999999964268
457012,415,2021-07-15 22:33:00.619,STS,7557,376697,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,58.0,40.0,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40481.254,3.3829999999994786,5074.499999999218
457012,417,2021-07-15 22:34:00.723,STS,7558,376909,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40541.358,6.2339999999988365,9350.999999998256
457012,418,2021-07-15 22:35:00.775,STS,7558,377094,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.5,43.0,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40601.41,0.8540000000021521,1281.0000000032283
457012,419,2021-07-15 22:36:00.829,STS,7558,377292,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,57.5,39.5,#A6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40661.464,3.6549999999985996,5482.499999997899
457012,420,2021-07-15 22:37:00.818,STS,7558,377513,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40721.453,6.390999999999995,9586.499999999993
457012,422,2021-07-15 22:38:00.902,STS,7559,377754,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.0,43.0,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40781.537,1.0429999999952777,1564.4999999929166
457012,425,2021-07-15 22:39:01.062,STS,7561,377980,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40841.697,3.9499999999987683,5924.999999998153
457012,426,2021-07-15 22:40:01.037,STS,7561,378204,11.6,-102.0,0.3,3.3,-0.03:-0.38:0.88,75.0,42.0,#7E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40901.672,6.671999999997311,10007.999999995967
457012,427,2021-07-15 22:41:01.057,STS,7561,378451,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.5,43.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",40961.692,1.2600000000013836,1890.0000000020755
457012,428,2021-07-15 22:42:01.067,STS,7561,378694,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.0,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41021.702,4.016999999996143,6025.499999994215
457012,429,2021-07-15 22:43:01.023,STS,7561,378919,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41081.658,6.720000000001729,10080.000000002594
457012,431,2021-07-15 22:44:01.086,STS,7562,379155,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.0,43.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41141.721,1.3509999999963718,2026.4999999945576
457012,432,2021-07-15 22:45:01.079,STS,7562,379385,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,57.5,39.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41201.714,4.090999999998582,6136.499999997873
457012,433,2021-07-15 22:46:01.089,STS,7562,379607,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,72.5,41.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41261.724,6.848000000000617,10272.000000000926
457012,434,2021-07-15 22:47:01.099,STS,7562,379843,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,74.5,42.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41321.734,1.4259999999953763,2138.9999999930646
457012,435,2021-07-15 22:48:01.049,STS,7562,380060,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,40.0,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41381.684,4.12299999999974,6184.49999999961
457012,436,2021-07-15 22:49:01.010,STS,7562,380270,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,40.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41441.645,6.830999999995431,10246.499999993146
457012,439,2021-07-15 22:50:00.120,STS,7564,380477,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,71.0,42.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41500.755,0.5089999999960106,763.499999994016
457012,440,2021-07-15 22:51:01.103,STS,7564,380706,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41561.738,4.238999999996183,6358.499999994275
457012,441,2021-07-15 22:52:01.057,STS,7564,380923,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,74.0,42.5,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41621.692,6.940000000001362,10410.000000002043
457012,442,2021-07-15 22:53:01.012,STS,7564,381136,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,70.0,42.5,#7B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41681.647,1.46299999999583,2194.499999993745
457012,443,2021-07-15 22:54:00.981,STS,7564,381353,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,40.0,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41741.616,4.179000000000427,6268.50000000064
457012,444,2021-07-15 22:55:00.952,STS,7564,381559,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41801.587,6.896999999998155,10345.499999997231
457012,445,2021-07-15 22:56:00.924,STS,7564,381768,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,71.5,42.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41861.559,1.436999999999724,2155.499999999586
457012,447,2021-07-15 22:57:00.952,STS,7565,381987,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,40.0,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41921.587,4.211999999998151,6317.999999997226
457012,448,2021-07-15 22:58:00.908,STS,7565,382215,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",41981.543,6.914999999996461,10372.49999999469
457012,449,2021-07-15 22:59:00.880,STS,7565,382432,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,74.5,43.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42041.515,1.45499999999803,2182.499999997045
457012,450,2021-07-15 23:00:00.856,STS,7565,382655,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42101.491,4.178000000000415,6267.000000000622
457012,451,2021-07-15 23:01:00.819,STS,7565,382880,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,58.0,39.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42161.454,6.887999999996513,10331.999999994769
457012,452,2021-07-15 23:02:00.799,STS,7565,383093,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.5,43.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42221.434,1.4359999999997122,2153.9999999995684
457012,453,2021-07-15 23:03:00.785,STS,7565,383327,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,57.5,39.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42281.42,4.168999999996858,6253.499999995287
457012,454,2021-07-15 23:04:00.794,STS,7565,383558,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,69.5,40.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42341.429,6.924999999995052,10387.499999992579
457012,455,2021-07-15 23:05:00.760,STS,7565,383788,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.5,43.0,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42401.395,1.4589999999953989,2188.4999999930983
457012,457,2021-07-15 23:06:00.809,STS,7566,384023,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42461.444,4.255000000001742,6382.500000002612
457012,460,2021-07-15 23:07:00.930,STS,7568,384264,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,73.0,41.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42521.565,7.123000000000925,10684.500000001388
457012,462,2021-07-15 23:08:00.981,STS,7569,384501,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,75.0,43.0,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42581.616,1.7420000000003988,2613.000000000598
457012,463,2021-07-15 23:09:00.978,STS,7569,384738,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,57.5,39.5,#B4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42641.613,4.485999999996148,6728.999999994222
457012,464,2021-07-15 23:10:00.988,STS,7569,384975,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,74.0,41.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42701.623,7.242999999998183,10864.499999997275
457012,465,2021-07-15 23:11:00.957,STS,7569,385192,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.88,74.0,42.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42761.592,1.7799999999955034,2669.999999993255
457012,466,2021-07-15 23:12:00.970,STS,7569,385431,11.6,-103.0,0.3,3.3,-0.03:-0.38:0.84,57.5,39.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42821.605,4.540000000001788,6810.000000002682
457012,467,2021-07-15 23:13:00.944,STS,7569,385665,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,73.5,41.0,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42881.579,7.260999999996489,10891.499999994734
457012,468,2021-07-15 23:14:00.939,STS,7570,385901,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,73.0,42.0,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",42941.574,1.8239999999991063,2735.9999999986594
457012,471,2021-07-15 23:15:01.090,STS,7571,386133,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,57.5,39.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43001.725,4.721999999997125,7082.999999995688
457012,472,2021-07-15 23:16:01.103,STS,7571,386370,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,77.0,43.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43061.738,7.481999999996134,11222.999999994201
457012,474,2021-07-15 23:17:00.170,STS,7572,386597,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,72.0,42.0,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43120.805,1.1169999999988676,1675.4999999983013
457012,475,2021-07-15 23:18:00.153,STS,7572,386834,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43180.788,3.8469999999990403,5770.49999999856
457012,477,2021-07-15 23:19:00.218,STS,7573,387057,11.6,-102.0,0.3,3.4,-0.03:-0.38:0.88,76.0,42.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43240.853,6.659000000001367,9988.50000000205
457012,478,2021-07-15 23:20:00.236,STS,7573,387290,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,70.5,43.0,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43300.871,1.2449999999977557,1867.4999999966335
457012,479,2021-07-15 23:21:00.198,STS,7573,387519,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#AB,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43360.833,3.953999999997288,5930.999999995932
457012,480,2021-07-15 23:22:00.147,STS,7573,387727,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,77.0,42.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43420.782,6.64999999999781,9974.999999996715
457012,481,2021-07-15 23:23:00.130,STS,7573,387975,11.6,-99.6,0.3,3.4,-0.03:-0.38:0.88,69.5,41.5,#7E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43480.765,1.2009999999979826,1801.4999999969739
457012,482,2021-07-15 23:24:01.096,STS,7573,388216,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43541.731,4.91399999999833,7370.999999997495
457012,483,2021-07-15 23:25:01.049,STS,7573,388436,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,74.0,42.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43601.684,7.613999999999667,11420.9999999995
457012,484,2021-07-15 23:26:01.020,STS,7573,388662,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,72.5,42.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43661.655,2.1529999999973946,3229.499999996092
457012,485,2021-07-15 23:27:00.977,STS,7573,388882,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,40.0,#AA,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43721.612,4.856999999999546,7285.49999999932
457012,486,2021-07-15 23:28:00.939,STS,7573,389114,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,76.0,42.0,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43781.574,7.565999999999079,11348.999999998618
457012,487,2021-07-15 23:29:00.896,STS,7573,389342,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,75.0,43.5,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43841.531,2.0910000000012303,3136.5000000018454
457012,488,2021-07-15 23:30:00.865,STS,7573,389567,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#B1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43901.5,4.806999999998551,7210.499999997826
457012,489,2021-07-15 23:31:00.820,STS,7573,389799,11.6,-100.8,0.3,3.4,-0.03:-0.38:0.88,75.5,42.0,#AB,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",43961.455,7.509000000000295,11263.500000000442
457012,490,2021-07-15 23:32:00.788,STS,7573,390035,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,75.5,43.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44021.423,2.0450000000010498,3067.500000001575
457012,492,2021-07-15 23:33:00.848,STS,7574,390261,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44081.483,4.85199999999872,7277.999999998079
457012,494,2021-07-15 23:34:00.959,STS,7575,390467,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,74.5,41.5,#A7,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44141.594,7.7099999999958655,11564.999999993799
457012,495,2021-07-15 23:35:00.997,STS,7575,390669,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,75.0,42.5,#A8,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44201.632,2.315999999996329,3473.9999999944935
457012,498,2021-07-15 23:36:00.151,STS,7577,390857,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#AA,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44260.786,4.216999999998597,6325.499999997895
457012,499,2021-07-15 23:37:00.175,STS,7577,391062,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,73.0,41.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44320.81,6.987999999996209,10481.999999994314
457012,500,2021-07-15 23:38:00.188,STS,7577,391281,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,74.5,42.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44380.823,1.568999999995217,2353.4999999928255
457012,501,2021-07-15 23:39:00.175,STS,7577,391518,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44440.81,4.302999999996205,6454.4999999943075
457012,502,2021-07-15 23:40:00.235,STS,7577,391747,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,71.5,43.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44500.87,7.1100000000011505,10665.000000001726
457012,503,2021-07-15 23:41:00.271,STS,7577,391978,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,73.5,42.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44560.906,1.7140000000012066,2571.00000000181
457012,504,2021-07-15 23:42:00.287,STS,7577,392204,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44620.922,4.476999999997188,6715.499999995783
457012,505,2021-07-15 23:43:00.259,STS,7577,392435,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,73.0,42.0,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44680.894,7.195999999998758,10793.999999998137
457012,507,2021-07-15 23:44:00.346,STS,7578,392669,11.6,-103.0,0.3,3.4,-0.03:-0.41:0.88,72.5,42.0,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44740.981,1.8509999999982902,2776.499999997435
457012,509,2021-07-15 23:45:00.425,STS,7579,392891,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44801.06,4.676999999996193,7015.499999994289
457012,510,2021-07-15 23:46:00.438,STS,7579,393120,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,75.5,42.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44861.073,7.4369999999952014,11155.499999992802
457012,512,2021-07-15 23:47:00.516,STS,7580,393335,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,71.5,41.5,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44921.151,2.082999999996538,3124.4999999948072
457012,513,2021-07-15 23:48:00.518,STS,7580,393569,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#A5,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",44981.153,4.831999999996944,7247.999999995415
457012,514,2021-07-15 23:49:00.541,STS,7580,393795,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,76.0,42.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45041.176,7.6019999999979895,11402.999999996984
457012,515,2021-07-15 23:50:00.556,STS,7581,394042,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,70.0,41.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45101.191,2.1849999999974052,3277.499999996108
457012,518,2021-07-15 23:51:00.664,STS,7582,394256,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45161.299,5.039999999997578,7559.999999996367
457012,520,2021-07-15 23:52:00.750,STS,7583,394484,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,76.0,42.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45221.385,7.873000000000545,11809.500000000817
457012,521,2021-07-15 23:53:00.726,STS,7583,394719,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,68.5,41.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45281.361,2.416999999995653,3625.49999999348
457012,522,2021-07-15 23:54:00.682,STS,7583,394957,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,39.5,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45341.317,5.120000000001239,7680.000000001859
457012,523,2021-07-15 23:55:00.658,STS,7583,395194,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,75.5,42.0,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45401.293,7.842999999996348,11764.499999994521
457012,524,2021-07-15 23:56:00.613,STS,7583,395430,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,68.0,41.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45461.248,2.365999999998092,3548.999999997138
457012,525,2021-07-15 23:57:00.574,STS,7583,395666,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,40.0,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45521.209,5.0740000000010586,7611.000000001588
457012,526,2021-07-15 23:58:00.534,STS,7583,395895,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,75.0,42.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45581.169,7.7810000000001835,11671.500000000275
457012,527,2021-07-15 23:59:00.495,STS,7583,396129,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.84,66.5,41.5,#A3,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45641.13,2.309999999995874,3464.999999993811
457012,528,2021-07-16 00:00:00.453,STS,7583,396384,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,57.5,40.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45701.088,5.0150000000018675,7522.500000002801
457012,529,2021-07-16 00:01:00.408,STS,7583,396607,11.6,-103.0,0.3,3.4,-0.03:-0.38:0.88,77.0,43.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45761.043,7.716999999996336,11575.499999994503
457012,530,2021-07-16 00:02:00.367,STS,7583,396835,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,65.5,41.0,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45821.002,2.243999999998895,3365.9999999983424
457012,531,2021-07-16 00:03:00.326,STS,7583,397061,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,57.5,39.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45880.961,4.950000000001454,7425.000000002181
457012,532,2021-07-16 00:04:00.303,STS,7583,397276,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,77.5,43.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",45940.938,7.6740000000004045,11511.000000000608
457012,533,2021-07-16 00:05:00.279,STS,7583,397499,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,64.5,41.0,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46000.914,2.217999999995513,3326.9999999932693
457012,534,2021-07-16 00:06:00.245,STS,7583,397737,11.6,-99.6,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46060.88,4.93099999999586,7396.49999999379
457012,535,2021-07-16 00:07:00.210,STS,7583,397977,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,77.0,43.0,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46120.845,7.642999999999642,11464.499999999463
457012,536,2021-07-16 00:08:00.159,STS,7583,398198,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,63.5,41.0,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46180.794,2.1600000000001636,3240.0000000002456
457012,537,2021-07-16 00:09:01.123,STS,7583,398416,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,57.5,39.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46241.758,5.8710000000001035,8806.500000000155
457012,538,2021-07-16 00:10:01.107,STS,7583,398648,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,74.5,42.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46301.742,0.4229999999968417,634.4999999952626
457012,539,2021-07-16 00:11:01.071,STS,7583,398874,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#A2,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46361.706,3.1339999999967816,4700.999999995172
457012,540,2021-07-16 00:12:01.061,STS,7583,399120,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46421.696,5.871000000002018,8806.500000003027
